127.0.0.1 - - [11/Mar/2017:10:12:42 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:00 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:01 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:02 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:02 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 5906
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:03 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 5906
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:48:07 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:25 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:27 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:29 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:31 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:35 +0800] "GET /message_board/Department.jsp?object=all HTTP/1.1" 200 9067
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:37 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9173
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:37 +0800] "GET /message_board/img/college.png HTTP/1.1" 200 2046
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:39 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9173
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:39 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 5765
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:39 +0800] "GET /message_board/img/message.png HTTP/1.1" 200 1772
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:39 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 3031
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:50:41 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15101
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 5907
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:37 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15101
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:38 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 5907
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:44 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:13:51:59 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
