127.0.0.1 - - [29/Jan/2017:08:38:50 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:42:54 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:43:46 +0800] "GET /message_board/Principal.jsp?pageIndex=4 HTTP/1.1" 200 5882
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:43:46 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:48 +0800] "GET /message_board/Principal.jsp?pageIndex=4 HTTP/1.1" 200 5882
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:48 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6201
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:48 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:48 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:48 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:48 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:48 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:53 +0800] "GET /message_board/Principal.jsp?pageIndex=4 HTTP/1.1" 200 5882
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:53 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:53 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:53 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:53 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:53 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:53 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:53 +0800] "GET /message_board/Principal.jsp?pageIndex=4 HTTP/1.1" 200 5882
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:56 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10679
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:44:56 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:45:31 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 9877
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:45:31 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:47:31 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13748
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:47:31 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:47:45 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9901
0:0:0:0:0:0:0:1 - - [29/Jan/2017:11:47:45 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:27:47 +0800] "GET /message_board/Principal.jsp?pageIndex=1 HTTP/1.1" 200 10679
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:27:47 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:27:47 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:27:47 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:27:47 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:27:47 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:27:47 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:27:51 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13748
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:28:13 +0800] "GET /message_board/Details.jsp?index=16 HTTP/1.1" 200 6163
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:28:15 +0800] "GET /message_board/Details.jsp?index=1 HTTP/1.1" 200 6363
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:28:16 +0800] "GET /message_board/Details.jsp?index=23 HTTP/1.1" 200 6547
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:28:16 +0800] "GET /message_board/Details.jsp?index=18 HTTP/1.1" 200 6798
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:28:32 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9516
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:28:41 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 9877
0:0:0:0:0:0:0:1 - - [29/Jan/2017:13:28:48 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13748
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:09:30 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9986
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:09:30 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:09:42 +0800] "GET /message_board/Details.jsp?index=1 HTTP/1.1" 200 6363
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:10:13 +0800] "GET /message_board/Details.jsp?index=1 HTTP/1.1" 200 6363
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:10:59 +0800] "GET /message_board/Details.jsp?index=1 HTTP/1.1" 200 6690
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:10:59 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:10:59 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:10:59 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:10:59 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:10:59 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:09 +0800] "GET /message_board/Details.jsp?index=1 HTTP/1.1" 200 6672
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:09 +0800] "GET /message_board/Details.jsp?index=1 HTTP/1.1" 200 6672
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:09 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:09 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:09 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:09 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:09 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:22 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13748
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:23 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 9877
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:38 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 9877
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:38 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 9877
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:38 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 9877
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:39 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 9877
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:11:40 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9986
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:13:33 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10308
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:13:39 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10178
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:13:42 +0800] "GET /message_board/College.jsp?pageIndex=2 HTTP/1.1" 200 10178
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:14:15 +0800] "GET /message_board/College.jsp?pageIndex=2 HTTP/1.1" 200 10178
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:14:15 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9986
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:14:25 +0800] "GET /message_board/Principal.jsp?pageIndex=2 HTTP/1.1" 200 4917
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:14:29 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10308
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:14:31 +0800] "GET /message_board/Department.jsp?pageIndex=2 HTTP/1.1" 200 5467
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:14:37 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10178
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:14:38 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10308
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:14:43 +0800] "GET /message_board/Department.jsp?pageIndex=2 HTTP/1.1" 200 5467
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:15:21 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9986
127.0.0.1 - - [29/Jan/2017:19:15:56 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:15:57 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9901
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:15:57 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6201
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:15:57 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:16:09 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9901
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:16:10 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:16:10 +0800] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:29:01 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:29:01 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:29:01 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:29:01 +0800] "GET /message_board/img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:29:01 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:29:01 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:29:01 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:29:01 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:29:01 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:29:45 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:30:17 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:30:24 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:31:28 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:31:36 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:31:41 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:32:07 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:32:11 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:19:34:19 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:34:19 +0800] "GET /message_board/PublishServlet HTTP/1.1" 200 25
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:34:27 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:34:35 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:35:15 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:35:15 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:35:15 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:35:15 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:35:15 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:35:15 +0800] "GET /message_board/img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:35:15 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:35:15 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:35:15 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:35:39 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:36:02 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:36:15 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:36:19 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:37:04 +0800] "POST /message_board/PublishServlet HTTP/1.1" 500 1740
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:37:12 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:37:49 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:37:54 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:38:08 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:38:12 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:19:39:19 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:39:20 +0800] "GET /message_board/PublishServlet HTTP/1.1" 200 25
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:39:35 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:39:38 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:19:39:59 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:40:00 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:40:00 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:19:43:41 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:43:41 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:43:41 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:43:50 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:24 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:30 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:38 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:39 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:39 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:39 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:39 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:39 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:39 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:39 +0800] "GET /message_board/img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:39 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:39 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:44:49 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:09 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:09 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:09 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:09 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:09 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:09 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:09 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:09 +0800] "GET /message_board/img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:09 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:09 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:09 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:10 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:10 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:10 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:10 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:10 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:10 +0800] "GET /message_board/img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:10 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:10 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:20 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:25 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:47:43 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:50:47 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:50:48 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:50:48 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:50:48 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:50:48 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:50:48 +0800] "GET /message_board/img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:50:48 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:50:48 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:50:48 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:50:53 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:50:58 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:52:21 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:52:21 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:52:21 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:52:21 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:52:21 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:52:21 +0800] "GET /message_board/img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:52:21 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:52:21 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:52:21 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:52:27 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:52:32 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:19:53:26 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:53:26 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:53:26 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:53:30 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:53:39 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:53:49 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:19:54:58 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:54:58 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:54:58 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:55:05 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:55:12 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:19:56:41 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:56:42 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
